GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1042000313,325,1628886,Jordin Canada,1611661328,Seattle Storm,3,7,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,29,1,0,20200927,MIN,SEA,2020,1042000313325,13740,validated,,0,matched,playbyplayv2,1611661324,100720|202252|1627668|1628886|1629496,complete,playbyplay_inferred,203024|203824|1629483|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1042000401,512,1628886,Jordin Canada,1611661328,Seattle Storm,4,3,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,133,130,1,0,20201002,LVA,SEA,2020,1042000401512,21900,validated,,0,matched,playbyplayv2,1611661319,202252|204319|1627668|1628886|1628920,complete,playbyplay_inferred,202658|203411|203825|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042000401,548,1628886,Jordin Canada,1611661328,Seattle Storm,4,1,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-154,119,1,1,20201002,LVA,SEA,2020,1042000401548,23000,validated,,0,matched,playbyplayv2,1611661319,202252|202259|1628886|1628920|1629496,complete,playbyplay_inferred,203411|204332|1628242|1628263|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042000402,136,1628886,Jordin Canada,1611661328,Seattle Storm,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,57,63,1,0,20201004,LVA,SEA,2020,1042000402136,5990,validated,,0,matched,playbyplayv2,1611661319,202259|204319|1628886|1628920|1629496,complete,playbyplay_inferred,203411|1628242|1628263|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042000402,159,1628886,Jordin Canada,1611661328,Seattle Storm,2,8,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-186,45,1,0,20201004,LVA,SEA,2020,1042000402159,7110,validated,,0,matched,playbyplayv2,1611661319,202252|202259|1627668|1628886|1628920,complete,playbyplay_inferred,201881|203411|1628242|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042000402,288,1628886,Jordin Canada,1611661328,Seattle Storm,2,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-127,163,1,0,20201004,LVA,SEA,2020,1042000402288,12000,validated,,0,matched,playbyplayv2,1611661319,100720|203827|204319|1627668|1628886,complete,playbyplay_inferred,202658|203411|203825|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042000402,374,1628886,Jordin Canada,1611661328,Seattle Storm,3,1,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,39,1,0,20201004,LVA,SEA,2020,1042000402374,16920,validated,,0,matched,playbyplayv2,1611661319,202259|203827|204319|1627668|1628886,complete,playbyplay_inferred,201881|203825|1628242|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042000402,409,1628886,Jordin Canada,1611661328,Seattle Storm,4,9,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-74,124,1,1,20201004,LVA,SEA,2020,1042000402409,18140,validated,1627668,1,matched,playbyplayv2,1611661319,202252|202259|1627668|1628886|1628920,complete,playbyplay_inferred,201881|203411|1628242|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042000402,423,1628886,Jordin Canada,1611661328,Seattle Storm,4,8,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,18,1,1,20201004,LVA,SEA,2020,1042000402423,18810,validated,202259,1,matched,playbyplayv2,1611661319,202252|202259|1627668|1628886|1628920,complete,playbyplay_inferred,201881|202658|203411|1628242|1628932,complete,playbyplay_inferred
Shot Chart Detail,1042000402,434,1628886,Jordin Canada,1611661328,Seattle Storm,4,7,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,30,1,1,20201004,LVA,SEA,2020,1042000402434,19290,validated,1627668,1,matched,playbyplayv2,1611661319,202252|202259|1627668|1628886|1628920,complete,playbyplay_inferred,201881|202658|203411|1628242|1628932,complete,playbyplay_inferred
Shot Chart Detail,1042000402,532,1628886,Jordin Canada,1611661328,Seattle Storm,4,1,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-137,24,1,1,20201004,LVA,SEA,2020,1042000402532,23350,validated,202259,1,matched,playbyplayv2,1611661319,202252|202259|1628886|1628920|1629496,complete,playbyplay_inferred,202670|203411|204332|1628263|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042000403,107,1628886,Jordin Canada,1611661328,Seattle Storm,1,1,41,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,14,55,1,0,20201006,SEA,LVA,2020,1042000403107,4990,validated,,0,matched,playbyplayv2,1611661319,202252|202259|1627668|1628886|1628920,complete,playbyplay_inferred,202658|203411|1628242|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042000403,123,1628886,Jordin Canada,1611661328,Seattle Storm,1,0,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,48,182,1,1,20201006,SEA,LVA,2020,1042000403123,5600,validated,1629496,1,matched,playbyplayv2,1611661319,202252|202259|1628886|1628920|1629496,complete,playbyplay_inferred,202658|202670|203411|1628242|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042000403,126,1628886,Jordin Canada,1611661328,Seattle Storm,1,0,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-32,108,1,1,20201006,SEA,LVA,2020,1042000403126,5920,validated,1628920,1,matched,playbyplayv2,1611661319,202252|202259|1628886|1628920|1629496,complete,playbyplay_inferred,202658|202670|203411|1628242|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042000403,141,1628886,Jordin Canada,1611661328,Seattle Storm,2,9,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,22,1,1,20201006,SEA,LVA,2020,1042000403141,6380,validated,,0,matched,playbyplayv2,1611661319,202259|204319|1628886|1628920|1629496,complete,playbyplay_inferred,202670|203411|203825|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042000403,144,1628886,Jordin Canada,1611661328,Seattle Storm,2,9,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-17,185,1,0,20201006,SEA,LVA,2020,1042000403144,6580,validated,,0,matched,playbyplayv2,1611661319,202259|204319|1628886|1628920|1629496,complete,playbyplay_inferred,202670|203411|203825|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042000403,172,1628886,Jordin Canada,1611661328,Seattle Storm,2,7,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,75,1,0,20201006,SEA,LVA,2020,1042000403172,7420,validated,,0,matched,playbyplayv2,1611661319,202259|203827|204319|1627668|1628886,complete,playbyplay_inferred,202658|202670|203825|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042000403,378,1628886,Jordin Canada,1611661328,Seattle Storm,3,2,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-113,121,1,1,20201006,SEA,LVA,2020,1042000403378,16520,validated,,0,matched,playbyplayv2,1611661319,202252|204319|1627668|1628886|1628920,complete,playbyplay_inferred,202658|203825|204332|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042000403,429,1628886,Jordin Canada,1611661328,Seattle Storm,4,8,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,14,1,1,20201006,SEA,LVA,2020,1042000403429,18750,validated,,0,matched,playbyplayv2,1611661319,202252|202259|1627668|1628886|1628920,complete,playbyplay_inferred,201881|202670|203411|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042000403,437,1628886,Jordin Canada,1611661328,Seattle Storm,4,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,202,1,0,20201006,SEA,LVA,2020,1042000403437,19050,validated,,0,matched,playbyplayv2,1611661319,202252|202259|1627668|1628886|1628920,complete,playbyplay_inferred,201881|202670|203411|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042000403,479,1628886,Jordin Canada,1611661328,Seattle Storm,4,5,8,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,77,1,1,20201006,SEA,LVA,2020,1042000403479,20920,validated,,0,matched,playbyplayv2,1611661319,201518|204319|1627670|1628886|1628920,complete,playbyplay_inferred,202670|203411|204332|1628242|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042000403,499,1628886,Jordin Canada,1611661328,Seattle Storm,4,2,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,40,1,0,20201006,SEA,LVA,2020,1042000403499,22250,validated,,0,matched,playbyplayv2,1611661319,201518|204319|1627670|1628886|1629496,complete,playbyplay_inferred,203411|204332|1628242|1628263|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042000403,517,1628886,Jordin Canada,1611661328,Seattle Storm,4,1,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-114,101,1,1,20201006,SEA,LVA,2020,1042000403517,22840,validated,202259,1,matched,playbyplayv2,1611661319,201518|202259|1627670|1628886|1629496,complete,playbyplay_inferred,203411|204332|1628242|1628263|1629498,complete,playbyplay_inferred
