GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041200112,325,101039,Erin Phillips,1611661325,Indiana Fever,3,5,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-32,175,1,1,20120930,ATL,IND,2012,1041200112325,14440,validated,201503,1,matched,playbyplayv2,1611661330,100646|101039|201503|201896|201919,complete,playbyplay_inferred,100812|101049|201046|201048|201881,complete,playbyplay_inferred
Shot Chart Detail,1041200112,494,101039,Erin Phillips,1611661325,Indiana Fever,4,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,77,200,1,0,20120930,ATL,IND,2012,1041200112494,21480,validated,,0,matched,playbyplayv2,1611661330,100646|101039|201503|201896|201919,complete,playbyplay_inferred,100812|101023|201046|201048|201881,complete,playbyplay_inferred
Shot Chart Detail,1041200113,11,101039,Erin Phillips,1611661325,Indiana Fever,1,8,50,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,-3,1,0,20121002,IND,ATL,2012,104120011311,700,validated,,0,matched,playbyplayv2,1611661330,100646|100666|101039|201503|201896,complete,playbyplay_inferred,100812|101023|201046|201048|201881,complete,playbyplay_inferred
Shot Chart Detail,1041200113,170,101039,Erin Phillips,1611661325,Indiana Fever,2,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,135,175,1,0,20121002,IND,ATL,2012,1041200113170,9820,validated,,0,matched,playbyplayv2,1611661330,100646|100666|101039|201503|201896,complete,playbyplay_inferred,101023|201046|201048|201881|202623,complete,playbyplay_inferred
Shot Chart Detail,1041200201,35,101039,Erin Phillips,1611661325,Indiana Fever,1,6,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,12,1,0,20121005,CON,IND,2012,104120020135,2400,validated,,0,matched,playbyplayv2,1611661323,100646|100666|101039|201503|201896,complete,playbyplay_inferred,100874|200691|202250|202253|202255,complete,playbyplay_inferred
Shot Chart Detail,1041200201,87,101039,Erin Phillips,1611661325,Indiana Fever,1,0,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20121005,CON,IND,2012,104120020187,5600,validated,,0,matched,playbyplayv2,1611661323,100628|100646|100666|101039|201919,complete,playbyplay_inferred,100723|101020|200691|201904|202263,complete,playbyplay_inferred
Shot Chart Detail,1041200201,93,101039,Erin Phillips,1611661325,Indiana Fever,1,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,114,186,1,0,20121005,CON,IND,2012,104120020193,5950,validated,,0,matched,playbyplayv2,1611661323,100628|100646|100666|101039|201919,complete,playbyplay_inferred,100723|101020|200691|201904|202263,complete,playbyplay_inferred
Shot Chart Detail,1041200201,207,101039,Erin Phillips,1611661325,Indiana Fever,3,9,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,15,75,1,0,20121005,CON,IND,2012,1041200201207,12240,validated,,0,matched,playbyplayv2,1611661323,100646|100666|101039|201503|201896,complete,playbyplay_inferred,100723|100874|202250|202253|202255,complete,playbyplay_inferred
Shot Chart Detail,1041200202,6,101039,Erin Phillips,1611661325,Indiana Fever,1,9,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,-13,1,0,20121008,IND,CON,2012,10412002026,440,validated,,0,matched,playbyplayv2,1611661323,100646|100666|101039|201503|201896,complete,playbyplay_inferred,100723|100874|202250|202253|202255,complete,playbyplay_inferred
Shot Chart Detail,1041200202,22,101039,Erin Phillips,1611661325,Indiana Fever,1,7,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,0,1,0,20121008,IND,CON,2012,104120020222,1460,validated,,0,matched,playbyplayv2,1611661323,100646|100666|101039|201503|201896,complete,playbyplay_inferred,100723|100874|202250|202253|202255,complete,playbyplay_inferred
Shot Chart Detail,1041200202,212,101039,Erin Phillips,1611661325,Indiana Fever,3,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,212,56,1,0,20121008,IND,CON,2012,1041200202212,13620,validated,,0,matched,playbyplayv2,1611661323,100646|100666|101039|201503|201896,complete,playbyplay_inferred,100723|100874|202250|202253|202255,complete,playbyplay_inferred
Shot Chart Detail,1041200202,231,101039,Erin Phillips,1611661325,Indiana Fever,3,5,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,149,77,1,1,20121008,IND,CON,2012,1041200202231,14850,validated,,0,matched,playbyplayv2,1611661323,100646|100666|101039|201503|201896,complete,playbyplay_inferred,100723|100874|101020|202250|202255,complete,playbyplay_inferred
Shot Chart Detail,1041200202,245,101039,Erin Phillips,1611661325,Indiana Fever,3,4,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-218,-25,1,1,20121008,IND,CON,2012,1041200202245,15460,validated,201896,1,matched,playbyplayv2,1611661323,100646|100666|101039|201503|201896,complete,playbyplay_inferred,100874|101020|200691|202250|202255,complete,playbyplay_inferred
Shot Chart Detail,1041200202,250,101039,Erin Phillips,1611661325,Indiana Fever,3,3,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,0,1,0,20121008,IND,CON,2012,1041200202250,15910,validated,,0,matched,playbyplayv2,1611661323,100646|100666|101039|201503|201896,complete,playbyplay_inferred,100874|101020|200691|202250|202255,complete,playbyplay_inferred
Shot Chart Detail,1041200202,296,101039,Erin Phillips,1611661325,Indiana Fever,4,8,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-59,203,1,1,20121008,IND,CON,2012,1041200202296,18860,validated,201047,1,matched,playbyplayv2,1611661323,100646|101039|201047|201896|201919,complete,playbyplay_inferred,200691|201904|202250|202253|202255,complete,playbyplay_inferred
Shot Chart Detail,1041200203,17,101039,Erin Phillips,1611661325,Indiana Fever,1,7,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-5,1,1,20121011,CON,IND,2012,104120020317,1440,validated,,0,matched,playbyplayv2,1611661323,100646|100666|101039|201503|201896,complete,playbyplay_inferred,100723|100874|202250|202253|202255,complete,playbyplay_inferred
Shot Chart Detail,1041200203,31,101039,Erin Phillips,1611661325,Indiana Fever,1,5,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-24,1,1,20121011,CON,IND,2012,104120020331,2490,validated,100646,1,matched,playbyplayv2,1611661323,100646|100666|101039|201503|201896,complete,playbyplay_inferred,100723|100874|202250|202253|202255,complete,playbyplay_inferred
Shot Chart Detail,1041200203,97,101039,Erin Phillips,1611661325,Indiana Fever,2,8,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-6,1,1,20121011,CON,IND,2012,104120020397,6640,validated,201896,1,matched,playbyplayv2,1611661323,100646|101039|201047|201896|201919,complete,playbyplay_inferred,101020|200691|201904|202250|202255,complete,playbyplay_inferred
Shot Chart Detail,1041200203,117,101039,Erin Phillips,1611661325,Indiana Fever,2,7,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,28,1,0,20121011,CON,IND,2012,1041200203117,7680,validated,,0,matched,playbyplayv2,1611661323,100646|101039|201047|201919|202656,complete,playbyplay_inferred,100874|101020|200691|201904|202250,complete,playbyplay_inferred
Shot Chart Detail,1041200203,143,101039,Erin Phillips,1611661325,Indiana Fever,2,4,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-14,1,1,20121011,CON,IND,2012,1041200203143,9590,validated,202656,1,matched,playbyplayv2,1611661323,100646|101039|201047|201919|202656,complete,playbyplay_inferred,100723|100874|200691|201904|202255,complete,playbyplay_inferred
Shot Chart Detail,1041200203,194,101039,Erin Phillips,1611661325,Indiana Fever,3,9,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,119,116,1,1,20121011,CON,IND,2012,1041200203194,12360,validated,,0,matched,playbyplayv2,1611661323,100646|101039|201503|201896|201919,complete,playbyplay_inferred,100723|100874|202250|202253|202255,complete,playbyplay_inferred
Shot Chart Detail,1041200203,234,101039,Erin Phillips,1611661325,Indiana Fever,3,6,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-187,119,1,1,20121011,CON,IND,2012,1041200203234,14360,validated,201896,1,matched,playbyplayv2,1611661323,100646|101039|201503|201896|201919,complete,playbyplay_inferred,100723|100874|201904|202250|202255,complete,playbyplay_inferred
Shot Chart Detail,1041200203,244,101039,Erin Phillips,1611661325,Indiana Fever,3,4,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,64,116,1,0,20121011,CON,IND,2012,1041200203244,15220,validated,,0,matched,playbyplayv2,1611661323,100646|101039|201503|201896|201919,complete,playbyplay_inferred,100723|100874|201904|202250|202255,complete,playbyplay_inferred
Shot Chart Detail,1041200203,273,101039,Erin Phillips,1611661325,Indiana Fever,3,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,228,60,1,0,20121011,CON,IND,2012,1041200203273,17720,validated,,0,matched,playbyplayv2,1611661323,100646|101039|201503|201896|201919,complete,playbyplay_inferred,100723|100874|200691|201904|202255,complete,playbyplay_inferred
Shot Chart Detail,1041200203,348,101039,Erin Phillips,1611661325,Indiana Fever,4,3,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,67,187,1,0,20121011,CON,IND,2012,1041200203348,22130,validated,,0,matched,playbyplayv2,1611661323,100646|101039|201503|201896|202656,complete,playbyplay_inferred,100874|101020|200691|201904|202250,complete,playbyplay_inferred
Shot Chart Detail,1041200301,10,101039,Erin Phillips,1611661325,Indiana Fever,1,8,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,118,80,1,0,20121014,MIN,IND,2012,104120030110,960,validated,,0,matched,playbyplayv2,1611661324,100646|101039|201503|201896|201919,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1041200301,22,101039,Erin Phillips,1611661325,Indiana Fever,1,6,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,19,1,1,20121014,MIN,IND,2012,104120030122,1830,validated,,0,matched,playbyplayv2,1611661324,100646|101039|201503|201896|201919,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1041200301,24,101039,Erin Phillips,1611661325,Indiana Fever,1,6,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,0,20121014,MIN,IND,2012,104120030124,2280,validated,,0,matched,playbyplayv2,1611661324,100646|101039|201503|201896|201919,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1041200301,39,101039,Erin Phillips,1611661325,Indiana Fever,1,4,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,1,20121014,MIN,IND,2012,104120030139,3250,validated,,0,matched,playbyplayv2,1611661324,100646|101039|201503|201896|201919,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1041200301,53,101039,Erin Phillips,1611661325,Indiana Fever,1,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-125,175,1,0,20121014,MIN,IND,2012,104120030153,4080,validated,,0,matched,playbyplayv2,1611661324,100646|101039|201503|201896|201919,complete,playbyplay_inferred,100944|200671|201499|202257|202632,complete,playbyplay_inferred
Shot Chart Detail,1041200301,99,101039,Erin Phillips,1611661325,Indiana Fever,2,8,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-185,116,1,1,20121014,MIN,IND,2012,104120030199,7160,validated,201896,1,matched,playbyplayv2,1611661324,100646|101039|201503|201896|202656,complete,playbyplay_inferred,100412|100915|100944|202257|202632,complete,playbyplay_inferred
Shot Chart Detail,1041200301,133,101039,Erin Phillips,1611661325,Indiana Fever,2,4,21,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,0,20121014,MIN,IND,2012,1041200301133,9390,validated,,0,matched,playbyplayv2,1611661324,100646|101039|201503|201919|202656,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1041200301,157,101039,Erin Phillips,1611661325,Indiana Fever,2,1,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,23,1,1,20121014,MIN,IND,2012,1041200301157,11040,validated,201919,1,matched,playbyplayv2,1611661324,100646|101039|201047|201896|201919,complete,playbyplay_inferred,100412|100915|200671|202257|203016,complete,playbyplay_inferred
Shot Chart Detail,1041200301,220,101039,Erin Phillips,1611661325,Indiana Fever,3,4,51,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-101,127,1,0,20121014,MIN,IND,2012,1041200301220,15090,validated,,0,matched,playbyplayv2,1611661324,100646|101039|201503|201896|201919,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1041200301,276,101039,Erin Phillips,1611661325,Indiana Fever,4,9,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20121014,MIN,IND,2012,1041200301276,18480,validated,,0,matched,playbyplayv2,1611661324,101039|201047|201503|201896|202656,complete,playbyplay_inferred,100412|100915|201499|202257|203016,complete,playbyplay_inferred
Shot Chart Detail,1041200301,288,101039,Erin Phillips,1611661325,Indiana Fever,4,7,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,48,184,1,1,20121014,MIN,IND,2012,1041200301288,19320,validated,,0,matched,playbyplayv2,1611661324,101039|201047|201503|201896|202656,complete,playbyplay_inferred,100915|100944|200671|201499|202632,complete,playbyplay_inferred
Shot Chart Detail,1041200301,366,101039,Erin Phillips,1611661325,Indiana Fever,4,2,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,7,1,0,20121014,MIN,IND,2012,1041200301366,22640,validated,,0,matched,playbyplayv2,1611661324,100646|101039|201503|201896|201919,complete,playbyplay_inferred,100412|100915|200671|202257|202632,complete,playbyplay_inferred
Shot Chart Detail,1041200302,4,101039,Erin Phillips,1611661325,Indiana Fever,1,9,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,6,1,0,20121017,MIN,IND,2012,10412003024,330,validated,,0,matched,playbyplayv2,1611661324,100646|101039|201503|201896|201919,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1041200302,45,101039,Erin Phillips,1611661325,Indiana Fever,1,4,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,214,30,1,1,20121017,MIN,IND,2012,104120030245,3220,validated,100646,1,matched,playbyplayv2,1611661324,100646|101039|201503|201896|201919,complete,playbyplay_inferred,100412|100944|200671|201499|202632,complete,playbyplay_inferred
Shot Chart Detail,1041200302,65,101039,Erin Phillips,1611661325,Indiana Fever,1,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,182,127,1,0,20121017,MIN,IND,2012,104120030265,4240,validated,,0,matched,playbyplayv2,1611661324,100646|101039|201503|201896|201919,complete,playbyplay_inferred,100944|201499|202257|202632|202644,complete,playbyplay_inferred
Shot Chart Detail,1041200302,86,101039,Erin Phillips,1611661325,Indiana Fever,1,1,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,207,41,1,1,20121017,MIN,IND,2012,104120030286,5360,validated,100646,1,matched,playbyplayv2,1611661324,100646|101039|201503|201896|201919,complete,playbyplay_inferred,100412|100915|100944|200671|202257,complete,playbyplay_inferred
Shot Chart Detail,1041200302,98,101039,Erin Phillips,1611661325,Indiana Fever,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,10,214,1,0,20121017,MIN,IND,2012,104120030298,6000,validated,,0,matched,playbyplayv2,1611661324,100646|101039|201503|201896|201919,complete,playbyplay_inferred,100412|100915|100944|200671|202257,complete,playbyplay_inferred
Shot Chart Detail,1041200302,103,101039,Erin Phillips,1611661325,Indiana Fever,2,9,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,107,1,1,20121017,MIN,IND,2012,1041200302103,6260,validated,,0,matched,playbyplayv2,1611661324,101039|201047|201503|201896|202656,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1041200302,145,101039,Erin Phillips,1611661325,Indiana Fever,2,4,18,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-87,71,1,0,20121017,MIN,IND,2012,1041200302145,9420,validated,,0,matched,playbyplayv2,1611661324,100646|101039|201047|201896|201919,complete,playbyplay_inferred,100412|100944|200671|202257|202632,complete,playbyplay_inferred
Shot Chart Detail,1041200302,216,101039,Erin Phillips,1611661325,Indiana Fever,3,7,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20121017,MIN,IND,2012,1041200302216,13760,validated,,0,matched,playbyplayv2,1611661324,100646|101039|201503|201896|201919,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1041200302,343,101039,Erin Phillips,1611661325,Indiana Fever,4,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-161,156,1,0,20121017,MIN,IND,2012,1041200302343,20240,validated,,0,matched,playbyplayv2,1611661324,100646|101039|201503|201896|201919,complete,playbyplay_inferred,100412|100915|200671|201499|203016,complete,playbyplay_inferred
Shot Chart Detail,1041200302,349,101039,Erin Phillips,1611661325,Indiana Fever,4,5,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,6,1,0,20121017,MIN,IND,2012,1041200302349,20660,validated,,0,matched,playbyplayv2,1611661324,100646|101039|201503|201896|201919,complete,playbyplay_inferred,100412|100915|200671|201499|203016,complete,playbyplay_inferred
Shot Chart Detail,1041200303,31,101039,Erin Phillips,1611661325,Indiana Fever,1,6,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,217,-3,1,0,20121019,IND,MIN,2012,104120030331,2180,validated,,0,matched,playbyplayv2,1611661324,100646|101039|201503|201896|201919,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1041200303,41,101039,Erin Phillips,1611661325,Indiana Fever,1,5,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-5,1,1,20121019,IND,MIN,2012,104120030341,2670,validated,,0,matched,playbyplayv2,1611661324,100646|101039|201503|201896|201919,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1041200303,45,101039,Erin Phillips,1611661325,Indiana Fever,1,4,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-16,1,1,20121019,IND,MIN,2012,104120030345,3140,validated,,0,matched,playbyplayv2,1611661324,100646|101039|201503|201896|201919,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1041200303,85,101039,Erin Phillips,1611661325,Indiana Fever,1,1,11,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,-8,1,0,20121019,IND,MIN,2012,104120030385,5290,validated,,0,matched,playbyplayv2,1611661324,100646|101039|201503|201896|201919,complete,playbyplay_inferred,100915|100944|201499|202257|202632,complete,playbyplay_inferred
Shot Chart Detail,1041200303,114,101039,Erin Phillips,1611661325,Indiana Fever,2,9,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,0,20121019,IND,MIN,2012,1041200303114,6460,validated,,0,matched,playbyplayv2,1611661324,100628|100646|101039|201919|202640,complete,playbyplay_inferred,100412|100915|100944|200671|202257,complete,playbyplay_inferred
Shot Chart Detail,1041200303,131,101039,Erin Phillips,1611661325,Indiana Fever,2,7,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20121019,IND,MIN,2012,1041200303131,7450,validated,,0,matched,playbyplayv2,1611661324,101039|201047|201503|201919|202640,complete,playbyplay_inferred,100412|100915|100944|200671|202257,complete,playbyplay_inferred
Shot Chart Detail,1041200303,195,101039,Erin Phillips,1611661325,Indiana Fever,2,1,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-5,1,0,20121019,IND,MIN,2012,1041200303195,11200,validated,,0,matched,playbyplayv2,1611661324,100646|101039|201503|201896|201919,complete,playbyplay_inferred,100915|100944|200671|202257|202632,complete,playbyplay_inferred
