GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041000132,90,101025,Kara Braxton,1611661317,Phoenix Mercury,1,1,52,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,20,1,0,20100828,SAN,PHO,2010,104100013290,4880,validated,,0,matched,playbyplayv2,1611661319,100634|101025|200676|201484|201886,complete,gamerotation,100342|100656|101047|200674|202251,complete,gamerotation
Shot Chart Detail,1041000132,155,101025,Kara Braxton,1611661317,Phoenix Mercury,2,5,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-8,1,0,20100828,SAN,PHO,2010,1041000132155,8680,validated,,0,matched,playbyplayv2,1611661319,100236|100634|100940|101024|101025,complete,gamerotation,100342|100729|101018|101033|200674,complete,gamerotation
Shot Chart Detail,1041000132,159,101025,Kara Braxton,1611661317,Phoenix Mercury,2,5,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-5,1,1,20100828,SAN,PHO,2010,1041000132159,8880,validated,100634,1,matched,playbyplayv2,1611661319,100236|100634|100940|101024|101025,complete,gamerotation,100342|100729|101018|101033|200674,complete,gamerotation
Shot Chart Detail,1041000132,197,101025,Kara Braxton,1611661317,Phoenix Mercury,2,0,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20100828,SAN,PHO,2010,1041000132197,11500,validated,100634,1,matched,playbyplayv2,1611661319,100634|101024|101025|201084|201886,complete,gamerotation,100342|100656|101018|101047|200674,complete,gamerotation
Shot Chart Detail,1041000132,305,101025,Kara Braxton,1611661317,Phoenix Mercury,4,9,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-6,1,1,20100828,SAN,PHO,2010,1041000132305,18390,validated,,0,matched,playbyplayv2,1611661319,100634|101024|101025|200676|201886,complete,gamerotation,100342|100656|101018|101047|202251,complete,gamerotation
Shot Chart Detail,1041000211,64,101025,Kara Braxton,1611661317,Phoenix Mercury,1,3,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,11,1,0,20100902,SEA,PHO,2010,104100021164,3890,validated,,0,matched,playbyplayv2,1611661328,100236|100634|100940|101024|101025,complete,gamerotation,100658|100682|100720|100721|100973,complete,gamerotation
Shot Chart Detail,1041000211,76,101025,Kara Braxton,1611661317,Phoenix Mercury,1,2,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100902,SEA,PHO,2010,104100021176,4310,validated,100236,1,matched,playbyplayv2,1611661328,100236|100634|100940|101024|101025,complete,gamerotation,100658|100682|100720|100721|100973,complete,gamerotation
Shot Chart Detail,1041000211,222,101025,Kara Braxton,1611661317,Phoenix Mercury,2,1,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100902,SEA,PHO,2010,1041000211222,11050,validated,100634,1,matched,playbyplayv2,1611661328,100236|100634|100940|101024|101025,complete,gamerotation,100658|100682|100720|100973|101030,complete,gamerotation
Shot Chart Detail,1041000211,232,101025,Kara Braxton,1611661317,Phoenix Mercury,2,0,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100902,SEA,PHO,2010,1041000211232,11810,validated,100634,1,matched,playbyplayv2,1611661328,100236|100634|101024|101025|201886,complete,gamerotation,100658|100682|100720|100973|101030,complete,gamerotation
Shot Chart Detail,1041000211,326,101025,Kara Braxton,1611661317,Phoenix Mercury,3,2,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,52,1,1,20100902,SEA,PHO,2010,1041000211326,16430,validated,,0,matched,playbyplayv2,1611661328,100634|101024|101025|200676|201886,complete,gamerotation,100658|100682|100721|100973|101030,complete,gamerotation
Shot Chart Detail,1041000211,414,101025,Kara Braxton,1611661317,Phoenix Mercury,4,5,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,36,1,0,20100902,SEA,PHO,2010,1041000211414,20620,validated,,0,matched,playbyplayv2,1611661328,100634|101024|101025|200676|201886,complete,gamerotation,100658|100682|100720|100721|201067,complete,gamerotation
Shot Chart Detail,1041000211,428,101025,Kara Braxton,1611661317,Phoenix Mercury,4,4,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100902,SEA,PHO,2010,1041000211428,21370,validated,101024,1,matched,playbyplayv2,1611661328,100634|101024|101025|200676|201886,complete,gamerotation,100658|100682|100720|100721|201067,complete,gamerotation
Shot Chart Detail,1041000212,67,101025,Kara Braxton,1611661317,Phoenix Mercury,1,2,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100905,PHO,SEA,2010,104100021267,4680,validated,101024,1,matched,playbyplayv2,1611661328,100236|100634|100940|101024|101025,complete,gamerotation,100658|100682|100720|100721|100973,complete,gamerotation
Shot Chart Detail,1041000212,113,101025,Kara Braxton,1611661317,Phoenix Mercury,2,8,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,37,74,1,0,20100905,PHO,SEA,2010,1041000212113,6740,validated,,0,matched,playbyplayv2,1611661328,100236|100634|101024|101025|201886,complete,gamerotation,100682|100720|101030|201067|202239,complete,gamerotation
Shot Chart Detail,1041000212,271,101025,Kara Braxton,1611661317,Phoenix Mercury,3,4,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,36,1,0,20100905,PHO,SEA,2010,1041000212271,15310,validated,,0,matched,playbyplayv2,1611661328,100236|100634|100940|101025|201886,complete,gamerotation,100658|100720|100721|100973|202239,complete,gamerotation
Shot Chart Detail,1041000212,285,101025,Kara Braxton,1611661317,Phoenix Mercury,3,3,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100905,PHO,SEA,2010,1041000212285,15770,validated,100634,1,matched,playbyplayv2,1611661328,100236|100634|100940|101025|201886,complete,gamerotation,100658|100720|100973|201067|202239,complete,gamerotation
Shot Chart Detail,1041000212,296,101025,Kara Braxton,1611661317,Phoenix Mercury,3,1,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,39,1,0,20100905,PHO,SEA,2010,1041000212296,16850,validated,,0,matched,playbyplayv2,1611661328,100236|100634|100940|101025|201886,complete,gamerotation,100720|100973|101030|201067|202239,complete,gamerotation
